0.04389069800368116	0.0038585209003215433
0.03794421633866629	0.00964630225080386
0.039360045306526974	0.012990353697749197
0.02732549907971117	0.00012861736334405144
0.0009910802775024777	0.0016720257234726689
0.0007079144839303412	0.00012861736334405144
0.002265326348577092	0.00012861736334405144
0.018830525272547076	0.05852090032154341
0.006654396148945208	0.0077170418006430866
0.0002831657935721365	0.00012861736334405144
0.009910802775024777	0.0023151125401929262
0.03511255840294492	0.014662379421221864
0.023785926660059464	0.2715112540192926
0.02732549907971117	0.0664951768488746
0.008353390910378027	0.033440514469453377
0.003539572419651706	0.008488745980707396
0.02010477134362169	0.010032154340836014
0.005096984284298457	0.02135048231511254
0.022794846382556987	0.3480385852090032
0.0004247486903582047	0.0007717041800643086
0.028882910944357923	0.010932475884244373
0.007220727736089481	0.0007717041800643086
0.009202888291094436	0.008360128617363344
0.0989664448534617	0.06122186495176849
0.010193968568596914	0.02212218649517685
0.0014158289678606825	0.00012861736334405144
0.0008494973807164094	0.0006430868167202572
0.003681155316437774	0.005401929260450161
0.021237434517910235	0.12051446945337621
0.029449242531502193	0.03163987138263666
0.09202888291094435	0.02842443729903537
0.013875123885034688	0.0005144694533762058
0.000566331587144273	0.0010289389067524115
0.0002831657935721365	0.00012861736334405144
0.001840577658218887	0.28360128617363345
0.0014158289678606825	0.0030868167202572345
0.010618717258955118	0.05093247588424437
0.01798102789183067	0.043601286173633444
0.0015574118646467508	0.006430868167202572
0.022086931898626646	0.0038585209003215433
0.035678889990089196	0.04
0.0004247486903582047	0.0005144694533762058
0.006371230355373071	0.0005144694533762058
0.0450233611779697	0.011318327974276527
0.01769786209825853	0.10739549839228296
0.006371230355373071	0.003472668810289389
0.0032564066260795696	0.003987138263665595
0.004105904006795979	0.0056591639871382635
0.00566331587144273	0.002572347266881029
0.0033979895228656376	0.0045016077170418
0.017131530511114258	0.010160771704180064
0.031856151776865356	0.03729903536977492
0.009202888291094436	0.0006430868167202572
0.0032564066260795696	0.00012861736334405144
0.011892963330029732	0.0010289389067524115
0.0016989947614328188	0.0029581993569131834
0.031997734673651426	0.057234726688102894
0.012742460710746141	0.005916398713826367
0.029307659634716127	0.044887459807073954
0.00807022511680589	0.0024437299035369774
0.006088064561800935	0.011961414790996784
0.024635424040775875	0.058906752411575565
0.008636556703950162	0.0006430868167202572
0.04389069800368116	0.04643086816720257
0.006088064561800935	0.0002572347266881029
0.023078012176129124	0.07691318327974277
0.0016989947614328188	0.008231511254019292
0.01769786209825853	0.28
0.01529095285289537	0.40836012861736337
0.0025484921421492284	0.009389067524115755
0.009202888291094436	0.4077170418006431
0.012742460710746141	0.0016720257234726689
0.007079144839303412	0.015562700964630225
0.0002831657935721365	0.00012861736334405144
0.01614045023361178	0.010932475884244373
0.006512813252159139	0.0036012861736334405
0.008211808013591958	0.01427652733118971
0.00014158289678606824	0.00012861736334405144
0.057341073198357635	0.09170418006430868
0.040492708480815515	0.0021864951768488746
0.001840577658218887	0.0007717041800643086
0.0004247486903582047	0.004887459807073955
0.0019821605550049554	0.02405144694533762
0.002973240832507433	0.0033440514469453377
0.017131530511114258	0.034983922829581994
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0025484921421492284	0.0027009646302250806
0.0008494973807164094	0.0090032154340836
0.016565198923969984	0.0011575562700964631
0.006512813252159139	0.04270096463022508
0.008636556703950162	0.036655948553054665
0.0004247486903582047	0.00012861736334405144
0.0019821605550049554	0.04167202572347267
0.038085799235452356	0.0027009646302250806
0.002123743451791024	0.0012861736334405145
0.003964321110009911	0.0045016077170418
0.003964321110009911	0.0065594855305466234
0.0008494973807164094	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.021237434517910235	0.5853376205787781
0.002831657935721365	0.0010289389067524115
0.05833215347586011	0.06739549839228295
0.026900750389352968	0.0014147909967845659
0.0016989947614328188	0.0018006430868167203
0.000566331587144273	0.009260450160771705
0.014016706781820756	0.0056591639871382635
0.010335551465382982	0.012861736334405145
0.0002831657935721365	0.00012861736334405144
0.005380150077870593	0.00012861736334405144
0.0025484921421492284	0.0045016077170418
0.010052385671810845	0.009389067524115755
0.014299872575392893	0.03459807073954984
0.018122610788616735	0.008488745980707396
0.006654396148945208	0.010032154340836014
0.0002831657935721365	0.00012861736334405144
0.055925244230496954	0.002057877813504823
0.000566331587144273	0.00012861736334405144
0.003681155316437774	0.0033440514469453377
0.0004247486903582047	0.0019292604501607716
0.0004247486903582047	0.00012861736334405144
0.035678889990089196	0.0005144694533762058
0.0004247486903582047	0.00012861736334405144
0.01529095285289537	0.00012861736334405144
0.00240690924536316	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.01798102789183067	0.024565916398713826
0.0015574118646467508	0.00012861736334405144
0.015574118646467506	0.00012861736334405144
0.000566331587144273	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0016989947614328188	0.0012861736334405145
0.01543253574968144	0.00012861736334405144
0.0896219736655812	0.00887459807073955
0.0012742460710746142	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00481381849072632	0.00012861736334405144
0.02576808721506442	0.016720257234726688
0.0014158289678606825	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0012742460710746142	0.00012861736334405144
0.0007079144839303412	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.01359195809146255	0.00012861736334405144
0.0002831657935721365	0.00012861736334405144
0.004105904006795979	0.0002572347266881029
0.004389069800368115	0.0003858520900321543
0.001840577658218887	0.0002572347266881029
0.0015574118646467508	0.00012861736334405144
0.0008494973807164094	0.0021864951768488746
0.0002831657935721365	0.0002572347266881029
0.0055217329746566615	0.0011575562700964631
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.07277360894803908	0.0003858520900321543
0.00481381849072632	0.01517684887459807
0.005946481665014866	0.0006430868167202572
0.005096984284298457	0.012990353697749197
0.0004247486903582047	0.00012861736334405144
0.003539572419651706	0.00012861736334405144
0.01543253574968144	0.00012861736334405144
0.0007079144839303412	0.00012861736334405144
0.008636556703950162	0.00012861736334405144
0.005804898768228798	0.005787781350482315
0.0012742460710746142	0.00012861736334405144
0.035537307093303126	0.00012861736334405144
0.006088064561800935	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.023644343763273398	0.0033440514469453377
0.000566331587144273	0.0005144694533762058
0.0009910802775024777	0.0002572347266881029
0.0007079144839303412	0.00012861736334405144
0.017414696304686395	0.0027009646302250806
0.0008494973807164094	0.00012861736334405144
0.06045589692765114	0.0011575562700964631
0.01132663174288546	0.0028295819935691318
0.05422624946906414	0.008360128617363344
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.020529520033979894	0.008745980707395499
0.05719949030157157	0.00964630225080386
0.0019821605550049554	0.00012861736334405144
0.016423616027183917	0.03845659163987138
0.011892963330029732	0.0012861736334405145
0.0002831657935721365	0.00012861736334405144
0.00566331587144273	0.0007717041800643086
0.0004247486903582047	0.00012861736334405144
0.0007079144839303412	0.0009003215434083601
0.0007079144839303412	0.00012861736334405144
0.030015574118646467	0.00012861736334405144
0.0038227382132238427	0.00012861736334405144
0.04360753221010902	0.00012861736334405144
0.009486054084666573	0.0012861736334405145
0.060031148237292935	0.0056591639871382635
0.01529095285289537	0.009903536977491962
0.013733540988248619	0.0019292604501607716
0.009061305394308368	0.00012861736334405144
0.0016989947614328188	0.009903536977491962
0.0007079144839303412	0.00012861736334405144
0.000566331587144273	0.00012861736334405144
0.027750247770069375	0.0005144694533762058
0.007645476426447685	0.0003858520900321543
0.17952711312473454	0.01067524115755627
0.08424182358771061	0.0046302250803858525
0.0008494973807164094	0.00012861736334405144
0.005804898768228798	0.00012861736334405144
0.0015574118646467508	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.007787059323233753	0.00012861736334405144
0.004105904006795979	0.010932475884244373
0.0025484921421492284	0.00012861736334405144
0.004389069800368115	0.00012861736334405144
0.017273113407900324	0.03202572347266881
0.024493841143989805	0.0011575562700964631
0.004105904006795979	0.0014147909967845659
0.0002831657935721365	0.00012861736334405144
0.0004247486903582047	0.00012861736334405144
0.013733540988248619	0.02829581993569132
0.00807022511680589	0.00012861736334405144
0.002265326348577092	0.0030868167202572345
0.00014158289678606824	0.00012861736334405144
0.018830525272547076	0.023794212218649517
0.0007079144839303412	0.0002572347266881029
0.00566331587144273	0.0021864951768488746
0.0002831657935721365	0.00012861736334405144
0.0025484921421492284	0.002057877813504823
0.0004247486903582047	0.0010289389067524115
0.0032564066260795696	0.0006430868167202572
0.001132663174288546	0.003472668810289389
0.02010477134362169	0.007459807073954984
0.03950162820331304	0.0015434083601286173
0.00014158289678606824	0.00012861736334405144
0.0012742460710746142	0.0014147909967845659
0.03751946764830808	0.0219935691318328
0.001840577658218887	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.027467081976497238	0.011704180064308681
0.004955401387512388	0.00977491961414791
0.009202888291094436	0.0045016077170418
0.003539572419651706	0.007588424437299035
0.01132663174288546	0.008360128617363344
0.004105904006795979	0.03755627009646302
0.004672235593940252	0.014662379421221864
0.00014158289678606824	0.00012861736334405144
0.0002831657935721365	0.0015434083601286173
0.003539572419651706	0.008231511254019292
0.011185048846099391	0.10713826366559485
0.000566331587144273	0.016334405144694534
0.0015574118646467508	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.002123743451791024	0.08540192926045016
0.0015574118646467508	0.0018006430868167203
0.012317712020387938	0.01067524115755627
0.0038227382132238427	0.019163987138263665
0.014441455472178961	0.006816720257234727
0.006229647458587003	0.0019292604501607716
0.005096984284298457	0.0014147909967845659
0.002973240832507433	0.10032154340836012
0.000566331587144273	0.0028295819935691318
0.0002831657935721365	0.00012861736334405144
0.008494973807164095	0.00964630225080386
0.00014158289678606824	0.00012861736334405144
0.0007079144839303412	0.002057877813504823
0.0240690924536316	0.04565916398713826
0.0012742460710746142	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.00014158289678606824	0.00012861736334405144
0.001840577658218887	0.0006430868167202572
0.0016989947614328188	0.0015434083601286173
0.00014158289678606824	0.00012861736334405144
0.03341356364151211	0.004115755627009646
0.002973240832507433	0.006045016077170418
0.028882910944357923	0.002572347266881029
0.0008494973807164094	0.00012861736334405144
0.000566331587144273	0.0002572347266881029
0.0009910802775024777	0.0016720257234726689
0.000566331587144273	0.0007717041800643086
0.00014158289678606824	0.0011575562700964631
0.00962763698145264	0.013633440514469453
